142,0.5069444444444444
143,-1.4652777777777775
144,0.7099673202614379
145,-3.9305555555555562
146,-1.4652777777777775
147,0.4521604938271605
148,0.92173721340388
149,-3.9305555555555562
150,-3.9305555555555562
151,0.7404970760233918
152,0.17824074074074076
153,0.5069444444444444
154,0.5891203703703705
155,-1.4652777777777775
156,0.3836805555555555
157,-0.2326388888888889
158,0.8797425474254744
159,0.7404970760233918
160,-3.9305555555555562
161,0.0
162,0.0
163,0.6478174603174603
164,-0.6435185185185186
165,0.7534722222222222
166,0.2956349206349207
167,0.7652116402116401
168,-3.9305555555555562
169,-3.9305555555555562
170,-3.9305555555555562
171,-0.6435185185185186
172,0.0
173,-3.9305555555555562
174,-0.2326388888888889
175,0.17824074074074076
176,0.8797425474254744
177,0.7404970760233918
178,-3.9305555555555562
179,-0.6435185185185186
180,-1.4652777777777775
181,0.0
182,-3.9305555555555562
183,0.5891203703703705
184,-1.4652777777777775
185,0.6478174603174603
186,-3.9305555555555562
187,-1.4652777777777775
188,0.7758838383838382
189,-0.2326388888888889
190,0.7404970760233918
191,0.17824074074074076
192,0.2956349206349207
193,-1.4652777777777775
194,0.5891203703703705
195,0.0
196,0.7652116402116401
197,-3.9305555555555562
198,-1.4652777777777775
199,0.17824074074074076
200,0.5069444444444444
201,0.8767361111111112
202,0.5069444444444444
203,-3.9305555555555562
204,0.17824074074074076
205,-3.9305555555555562
206,0.7404970760233918
207,0.3836805555555555
208,-0.6435185185185186
209,-1.4652777777777775
210,-0.6435185185185186
211,0.8767361111111112
212,0.5069444444444444
213,-1.4652777777777775
214,-0.6435185185185186
215,0.17824074074074076
216,0.7099673202614379
217,0.8797425474254744
218,-3.9305555555555562
219,0.7652116402116401
220,0.7404970760233918
221,-3.9305555555555562
222,0.7758838383838382
223,0.7404970760233918
224,0.3836805555555555
225,0.6207264957264957
226,-0.2326388888888889
227,-0.6435185185185186
228,0.4521604938271605
229,0.7652116402116401
230,0.0
231,0.7404970760233918
232,-3.9305555555555562
233,-0.2326388888888889
234,-0.2326388888888889
235,-0.2326388888888889
236,-3.9305555555555562
237,0.5069444444444444
238,0.5069444444444444
239,-0.2326388888888889
240,-3.9305555555555562
241,0.8767361111111112
242,-3.9305555555555562
243,-3.9305555555555562
244,0.0
245,0.8797425474254744
246,-1.4652777777777775
247,-1.4652777777777775
248,0.7404970760233918
249,-3.9305555555555562
250,0.3836805555555555
251,-1.4652777777777775
252,-3.9305555555555562
253,-1.4652777777777775
254,-1.4652777777777775
255,-3.9305555555555562
256,0.6712962962962963
257,0.5069444444444444
258,-3.9305555555555562
259,-1.4652777777777775
260,0.17824074074074076
261,-1.4652777777777775
262,0.7404970760233918
263,-3.9305555555555562
264,0.0
265,-1.4652777777777775
266,-3.9305555555555562
267,-3.9305555555555562
268,0.92173721340388
269,-0.2326388888888889
270,0.6478174603174603
271,-3.9305555555555562
272,-1.4652777777777775
273,-1.4652777777777775
274,-1.4652777777777775
275,0.7404970760233918
276,-3.9305555555555562
277,0.7758838383838382
278,-3.9305555555555562
279,-3.9305555555555562
280,-3.9305555555555562
281,-3.9305555555555562
282,-3.9305555555555562
283,-3.9305555555555562
284,-3.9305555555555562
285,-0.9888888888888889
