372,-0.6994444444444443
373,-3.2219907407407407
374,-3.605808080808081
375,0.6247119341563786
376,-49.66388888888884
377,-5.639444444444447
378,0.1487891737891738
379,0.3615918803418803
380,-3.742460317460319
381,-0.5808201058201059
382,-32.19722222222228
383,-10.065740740740747
384,-7.299305555555556
385,-10.065740740740747
386,-1.5536324786324789
387,-10.065740740740747
388,-10.065740740740747
389,-2.319722222222222
390,-7.299305555555556
391,-3.2219907407407407
392,-3.2219907407407407
393,-24.33194444444442
394,-49.66388888888884
395,-3.605808080808081
396,-6.237698412698411
397,-3.605808080808081
398,-24.33194444444442
399,-9.132777777777779
400,-3.605808080808081
401,-15.887962962962948
402,-3.605808080808081
403,-15.887962962962948
404,-4.0663888888888895
405,-2.3775925925925923
406,-4.629320987654319
407,-49.66388888888884
408,0.6752314814814814
409,-3.605808080808081
410,0.6666849415204679
411,-1.8146604938271604
412,-3.605808080808081
413,-4.0663888888888895
414,0.6666849415204679
415,-2.1664930555555557
416,-1.1109953703703703
417,0.6666849415204679
418,-2.3775925925925923
419,-15.887962962962948
420,0.6666849415204679
421,-6.237698412698411
422,-0.07795508274231677
423,-49.66388888888884
424,-4.0663888888888895
425,-1.1109953703703703
426,0.6666849415204679
427,-0.5352693602693603
428,-15.887962962962948
429,-1.3029040404040408
430,0.0
431,-0.35955555555555563
432,-49.66388888888884
433,0.7482304526748972
434,-1.265925925925926
435,-1.4277777777777776
436,-32.98888888888892
437,-4.664814814814813
438,-32.98888888888892
439,-32.98888888888892
440,0.7763888888888889
441,-0.8882716049382715
442,-32.98888888888892
443,-32.98888888888892
444,0.7763888888888889
445,-0.1258641975308642
446,0.6666849415204679
447,-7.443981481481481
448,-5.33298611111111
449,0.6752314814814814
450,-49.66388888888884
451,-9.132777777777779
452,-1.1109953703703703
453,-3.605808080808081
454,-7.443981481481481
455,-7.443981481481481
456,0.4610224586288417
457,-3.605808080808081
458,-6.237698412698411
459,0.6666849415204679
460,-9.132777777777779
461,-0.07795508274231677
462,0.6666849415204679
463,0.1487891737891738
464,-0.3832175925925926
465,-32.19722222222228
466,-0.17203065134099613
467,-2.08989898989899
468,0.5144444444444445
469,-24.33194444444442
470,-3.1496527777777774
471,0.26111111111111107
472,-0.1447318007662835
473,-32.19722222222228
474,0.3225056689342404
475,0.7815972222222222
476,0.1487891737891738
477,0.26111111111111107
478,-15.994444444444431
479,-0.13296296296296295
480,0.1487891737891738
481,-15.598611111111111
482,-32.19722222222228
483,-4.53287037037037
484,0.3225056689342404
485,-9.132777777777779
486,-9.132777777777779
487,-0.03741319444444445
488,-32.19722222222228
489,-2.6885802469135807
490,-15.598611111111111
491,-5.639444444444447
492,-32.19722222222228
493,-32.19722222222228
494,-5.639444444444447
495,-32.19722222222228
496,0.6666849415204679
497,-0.6887962962962964
498,-49.66388888888884
499,-0.17203065134099613
500,-32.98888888888892
501,-7.299305555555556
502,0.26111111111111107
503,-4.53287037037037
504,-32.19722222222228
505,-5.639444444444447
506,-7.299305555555556
507,-15.598611111111111
508,-9.132777777777779
509,-15.887962962962948
510,-15.887962962962948
511,-49.66388888888884
512,-9.132777777777779
513,-49.66388888888884
514,-9.132777777777779
515,-11.665972222222228
516,-49.66388888888884
517,-9.132777777777779
518,-49.66388888888884
519,-9.132777777777779
520,-11.665972222222228
521,-49.66388888888884
522,-15.887962962962948
523,-11.665972222222228
524,-49.66388888888884
525,-15.887962962962948
526,-49.66388888888884
527,-15.887962962962948
528,-49.66388888888884
529,-15.887962962962948
530,-11.665972222222228
531,-24.33194444444442
532,-15.887962962962948
533,-11.665972222222228
534,-49.66388888888884
535,-15.887962962962948
536,-11.665972222222228
537,-49.66388888888884
538,-24.33194444444442
539,-15.887962962962948
540,-49.66388888888884
541,-24.33194444444442
542,-49.66388888888884
543,-24.33194444444442
544,-11.665972222222228
545,-49.66388888888884
546,-24.33194444444442
547,-49.66388888888884
548,-24.33194444444442
549,-49.66388888888884
550,-24.33194444444442
551,-49.66388888888884
552,-49.66388888888884
553,-2.1664930555555557
554,-32.19722222222228
555,-32.19722222222228
556,0.1263888888888889
557,-10.065740740740747
558,-0.005976430976430996
559,-0.6598611111111111
560,0.29367612293144213
561,0.1263888888888889
562,-0.1065740740740741
563,0.1263888888888889
564,-0.5808201058201059
565,-0.005976430976430996
566,0.1263888888888889
567,-49.66388888888884
568,-0.3332602339181286
569,-7.443981481481481
570,-0.5352693602693603
571,-3.2219907407407407
572,-1.9802287581699347
573,-0.5352693602693603
574,-7.443981481481481
575,-11.665972222222228
576,-11.665972222222228
577,-49.66388888888884
578,-49.66388888888884
579,-0.5352693602693603
580,-4.0663888888888895
581,-1.8146604938271604
582,-0.5352693602693603
583,-6.237698412698411
584,-15.887962962962948
585,-0.5352693602693603
586,-9.132777777777779
587,-49.66388888888884
588,-4.629320987654319
589,-49.66388888888884
590,-7.443981481481481
591,-15.887962962962948
592,-1.666520467836257
593,-49.66388888888884
594,-2.6188492063492057
595,-3.605808080808081
596,-3.605808080808081
597,-2.3775925925925923
598,-49.66388888888884
599,-0.03395691609977328
600,-1.202777777777778
601,-3.2219907407407407
602,-49.66388888888884
603,-1.4125661375661374
604,-1.202777777777778
605,-9.132777777777779
606,-4.629320987654319
607,-4.629320987654319
608,-15.887962962962948
609,-9.132777777777779
610,-1.1243055555555557
611,-15.887962962962948
612,-9.132777777777779
613,0.6752314814814814
614,-0.03395691609977328
615,-15.887962962962948
616,-24.33194444444442
617,-6.237698412698411
618,-0.03395691609977328
619,-5.33298611111111
620,-3.2219907407407407
621,-3.2219907407407407
622,-49.66388888888884
623,-0.3332602339181286
624,-1.5331944444444443
625,-0.5352693602693603
626,-15.887962962962948
627,-2.1664930555555557
628,-15.887962962962948
629,-49.66388888888884
630,-15.887962962962948
631,-9.132777777777779
632,-2.1664930555555557
633,-9.132777777777779
634,-0.03395691609977328
635,-6.237698412698411
636,-15.887962962962948
637,-4.0663888888888895
638,-49.66388888888884
639,-2.1664930555555557
640,0.1487891737891738
641,-10.065740740740747
642,-0.6598611111111111
643,0.26111111111111107
644,0.05586419753086419
645,-0.6994444444444443
646,-2.08989898989899
647,-5.79777777777778
648,-0.6994444444444443
649,-3.2486111111111113
650,0.0
651,-32.98888888888892
652,-0.6994444444444443
653,-0.13296296296296295
654,-32.98888888888892
655,-32.98888888888892
656,0.30634920634920637
657,-49.66388888888884
658,-0.5352693602693603
659,-3.605808080808081
660,-24.33194444444442
661,-49.66388888888884
662,-7.443981481481481
663,-2.897222222222222
664,-1.5331944444444443
665,-0.6887962962962964
666,-49.66388888888884
667,0.26111111111111107
668,-1.4125661375661374
669,0.26111111111111107
670,0.6275132275132276
671,0.8814814814814815
672,0.6088888888888888
673,0.9498575498575498
674,0.8137566137566138
675,-6.822222222222222
676,-1.6074074074074074
677,0.6207264957264957
678,0.870248538011696
679,-3.9305555555555562
680,0.8505892255892256
681,0.6918402777777778
682,0.870248538011696
683,0.4521604938271605
684,0.870248538011696
685,0.5069444444444444
686,-1.5331944444444443
687,0.6752314814814814
688,-49.66388888888884
689,-15.887962962962948
690,-3.303703703703704
691,-0.2911111111111111
692,-24.822222222222234
693,-11.911111111111117
694,-24.822222222222234
695,-0.4345679012345679
696,-24.822222222222234
697,-15.887962962962948
698,-11.665972222222228
699,-1.8146604938271604
700,-49.66388888888884
701,0.7821225071225072
702,-32.98888888888892
703,-4.664814814814813
704,-1.1243055555555557
705,-2.1664930555555557
706,-4.0663888888888895
707,0.4610224586288417
708,-49.66388888888884
709,0.26111111111111107
710,-3.2486111111111113
711,-10.329629629629625
712,-7.497222222222222
713,0.19074074074074077
714,-49.66388888888884
715,-5.79777777777778
716,-32.98888888888892
717,-0.029966329966329974
718,-15.994444444444431
719,0.19074074074074077
720,-32.98888888888892
721,-32.98888888888892
722,-24.33194444444442
723,-15.887962962962948
724,-24.33194444444442
725,-11.665972222222228
726,-49.66388888888884
727,0.02361111111111111
728,0.7540946502057614
729,-4.53287037037037
730,0.5257539682539683
731,0.7540946502057614
732,0.7540946502057614
733,-2.319722222222222
734,-15.598611111111111
735,-0.2062830687830688
736,-11.665972222222228
737,-0.7470306513409963
738,-6.237698412698411
739,-0.3332602339181286
740,-3.1496527777777774
741,-0.005976430976430996
742,0.1487891737891738
743,-3.1496527777777774
744,-0.48749999999999993
745,0.7520833333333333
