140,280.3787037037039
141,0.21144097222222216
142,0.21144097222222216
143,32.61597222222225
144,0.21144097222222216
145,0.4680851063829787
146,0.3055555555555556
147,0.2753623188405797
148,0.8889240506329114
149,-1.9249999999999998
150,0.4874263038548752
151,32.61597222222225
152,12.323842592592602
153,0.12249999999999998
154,0.8903125
155,0.7628378378378379
156,0.3670886075949367
157,0.3670886075949367
158,0.4318181818181818
159,0.4318181818181818
160,-3.545454545454545
161,-7.333333333333335
162,654.1513888888892
163,0.14319100091827366
164,2711.8027777777793
165,0.15965555555555555
166,0.15965555555555555
167,0.15965555555555555
168,-2.3333333333333335
169,-8.999999999999996
170,-48.99999999999987
171,-48.99999999999987
172,-25.66388888888892
173,-2.332986111111111
174,-3.443981481481482
175,-25.66388888888892
176,0.5152020202020202
177,-25.66388888888892
178,-5.66597222222222
179,0.7875000000000001
180,-1.9749999999999999
181,0.8016666666666667
182,0.0
183,-0.48749999999999993
184,-1.9749999999999999
185,-1.9749999999999999
186,0.25625
187,0.628125
188,-1.9749999999999999
189,-1.9749999999999999
190,0.25625
191,-0.48749999999999993
192,-0.48749999999999993
193,-0.9777777777777777
194,-2.9555555555555557
195,-0.9777777777777777
196,-2.9555555555555557
197,2711.8027777777793
198,0.397883694505316
199,0.397883694505316
200,0.21144097222222216
201,0.26011988621878734
202,0.21144097222222216
203,0.26011988621878734
204,0.14319100091827366
205,2711.8027777777793
206,0.375
207,0.375
208,0.3055555555555556
209,-1.083333333333333
210,-0.35135135135135137
211,-0.35135135135135137
212,-0.1111111111111111
213,-1.083333333333333
214,-4.000000000000002
215,-24.000000000000004
216,0.4680851063829787
217,-0.1111111111111111
218,0.4680851063829787
219,-15.666666666666655
220,-1.083333333333333
221,0.0
222,0.4680851063829787
223,0.0
224,0.2753623188405797
225,-4.000000000000002
226,-4.000000000000002
227,0.706990231990232
228,-1.666388888888889
229,0.375
230,-48.99999999999987
231,-24.000000000000004
232,0.21144097222222216
233,0.26011988621878734
234,0.14319100091827366
235,0.17800925925925928
236,280.3787037037039
237,0.17800925925925928
238,2711.8027777777793
239,654.1513888888892
240,280.3787037037039
241,6.93796296296296
242,6.93796296296296
243,2711.8027777777793
244,2711.8027777777793
245,-24.000000000000004
246,0.3055555555555556
247,-48.99999999999987
248,0.3055555555555556
249,-15.666666666666655
250,-48.99999999999987
251,0.3055555555555556
252,-48.99999999999987
253,0.6296682098765432
254,-0.9045634920634922
255,-25.66388888888892
256,-25.66388888888892
257,-25.66388888888892
258,-2.8091269841269835
259,0.5152020202020202
260,-12.33194444444444
261,-25.66388888888892
262,-25.66388888888892
263,-3.443981481481482
264,-7.887962962962964
265,-12.33194444444444
266,-25.66388888888892
267,-12.33194444444444
268,-2.8091269841269835
269,-0.21199494949494954
270,-7.887962962962964
271,-0.9045634920634922
272,-7.887962962962964
273,-0.7775925925925927
274,-0.40336257309941526
275,0.2753623188405797
276,0.24685491276400368
277,32.61597222222225
278,0.0
279,-48.99999999999987
280,0.3670886075949367
281,0.21144097222222216
282,0.17800925925925928
283,280.3787037037039
284,44.29835600907032
285,280.3787037037039
286,1.785185185185185
287,19.270277777777792
288,15.287855831037657
289,0.17800925925925928
290,0.21144097222222216
291,0.21144097222222216
292,0.2070853139632182
293,0.0
294,-0.40336257309941526
295,-0.5684640522875817
296,0.0
297,-5.863888888888886
298,-5.863888888888886
299,-0.3185185185185185
300,-0.3185185185185185
301,0.0
302,0.0
