145,-2.332986111111111
146,-25.66388888888892
147,-25.66388888888892
148,-12.33194444444444
149,0.37990956072351423
150,-12.33194444444444
151,-25.66388888888892
152,-12.33194444444444
153,-0.9045634920634922
154,-0.015873015873015872
155,0.20987654320987653
156,-16.777777777777764
157,-34.55555555555553
158,-16.777777777777764
159,0.0
160,0.20987654320987653
161,-10.851851851851858
162,0.20987654320987653
163,-16.777777777777764
164,-7.88888888888889
165,0.3334027777777777
166,0.37990956072351423
167,-4.096296296296296
168,-14.28888888888889
169,-14.28888888888889
170,-14.28888888888889
171,0.37990956072351423
172,-5.66597222222222
173,-25.66388888888892
174,-12.33194444444444
175,-25.66388888888892
176,-3.443981481481482
177,-0.7775925925925927
178,-7.887962962962964
179,-12.33194444444444
180,-7.887962962962964
181,-7.887962962962964
182,-12.33194444444444
183,-5.66597222222222
184,0.6444444444444445
185,-1.2222222222222219
186,-25.66388888888892
187,-25.66388888888892
188,-1.4239898989898991
189,-3.444444444444445
190,-34.55555555555553
191,-2.2323232323232323
192,-2.2323232323232323
193,0.512937595129376
194,-34.55555555555553
195,-0.015873015873015872
196,0.512937595129376
197,-34.55555555555553
198,-34.55555555555553
199,-34.55555555555553
200,-0.8713450292397662
201,0.5499296765119549
202,-34.55555555555553
203,0.5499296765119549
204,-14.28888888888889
205,0.512937595129376
206,-34.55555555555553
207,0.512937595129376
208,-7.88888888888889
209,-7.88888888888889
210,-34.55555555555553
211,0.5499296765119549
212,-34.55555555555553
213,-0.8713450292397662
214,-34.55555555555553
215,-4.079365079365078
216,-34.55555555555553
217,-6.111111111111111
218,-34.55555555555553
219,0.5499296765119549
220,-0.9753086419753089
221,-34.55555555555553
222,-7.88888888888889
223,-0.8713450292397662
224,-4.079365079365078
225,-2.2323232323232323
226,-16.777777777777764
227,-34.55555555555553
228,-2.2323232323232323
229,-6.111111111111111
230,-2.2323232323232323
231,-34.55555555555553
232,-14.28888888888889
233,0.5499296765119549
234,-34.55555555555553
235,-2.2323232323232323
236,-4.925925925925926
237,-34.55555555555553
238,-2.2323232323232323
239,-34.55555555555553
240,-0.4814814814814815
241,-7.88888888888889
242,-34.55555555555553
243,-2.2323232323232323
244,-0.4814814814814815
245,-2.2323232323232323
246,-3.444444444444445
247,-34.55555555555553
248,-10.851851851851858
249,-34.55555555555553
250,0.5499296765119549
251,-34.55555555555553
252,-34.55555555555553
253,-7.88888888888889
254,-34.55555555555553
255,0.0
256,0.0
257,-0.9777777777777777
